,Unnamed: 0,PlayerName,Date,Team,Opp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
35,0,Delon Wright,202201140,ATL,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.0,0.5666666666666667,0.95,1.0,1.0,1.0,1.0,0.3166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.0,1.0,1.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,Delon Wright,202201150,ATL,NYK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6833333333333333,0.0,0.35,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0
37,0,Delon Wright,202201170,ATL,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.55,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,Delon Wright,202201190,ATL,MIN,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,Delon Wright,202201210,ATL,MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.0,0.0,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,0.7,1.0,1.0,1.0,0.4666666666666667,0.4333333333333333
40,0,Delon Wright,202201230,ATL,CHA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0
41,0,Delon Wright,202201260,ATL,SAC,0.0,0.0,0.0,0.0,0.0,0.0,0.6833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2166666666666666,0.0,0.0,0.0
42,0,Delon Wright,202201280,ATL,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,Delon Wright,202201300,ATL,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,1.0,1.0,1.0,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,Delon Wright,202201310,ATL,TOR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,Delon Wright,202202030,ATL,PHO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.0,1.0,1.0,1.0,1.0,1.0,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,Delon Wright,202202040,ATL,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,Delon Wright,202202060,ATL,DAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,Delon Wright,202202080,ATL,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,0,Delon Wright,202202110,ATL,SAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.0,1.0,1.0,1.0,1.0,1.0,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,Delon Wright,202202130,ATL,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,Delon Wright,202202150,ATL,CLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
52,0,Delon Wright,202202160,ATL,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666668,1.0,1.0,1.0,1.0,0.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3166666666666666,0.0,0.0,0.0,0.0
53,0,Delon Wright,202202240,ATL,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,1.0,1.0,1.0,1.0,1.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,Delon Wright,202202260,ATL,TOR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,Delon Wright,202203010,ATL,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35,0.0,0.0,0.0,0.0,0.0,0.25,1.0
56,0,Delon Wright,202203030,ATL,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666668,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,Delon Wright,202203040,ATL,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0166666666666666,0.0,0.9333333333333332,1.0,1.0,0.85
58,0,Delon Wright,202203070,ATL,DET,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8666666666666667,0.0,0.0,0.2666666666666666,1.0,1.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0166666666666666,0.4833333333333333,1.0,1.0,1.0,1.0
59,0,Delon Wright,202203090,ATL,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
